33,"[25,35]","[39.6449633, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0052.JPG,"[24,35]","[26,35]","[25,36]","[25,34]","['Links/Photos_16SEP2018_67', [15, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[31, 35]']","[Latitude=39.6449640278, Longitude=-82.8178392778, BrightnessTotal=0.58616515936, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668490899346, SaturationTotalGreen=0.565726818627, SaturationTotalBlue=0.465566264052, time=0.588564814815, GreenIndex=-0.219397333333, LAI=0.0, Utility=-1.621136438616963]"
33,"[25,36]","[39.6449633, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,"[24,36]","[26,36]","[25,37]","[25,35]","['Links/Photos_16SEP2018_67', [15, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[31, 36]']","[Latitude=39.6449628611, Longitude=-82.8179427222, BrightnessTotal=0.58292156097, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666461401307, SaturationTotalGreen=0.561810636601, SaturationTotalBlue=0.464175903595, time=0.588472222222, GreenIndex=-1.31170666667, LAI=5.33333333333e-06, Utility=-10.465869623401026]"
33,"[25,37]","[39.6449633, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0050.JPG,"[24,37]","[26,37]","[25,38]","[25,36]","['Links/Photos_16SEP2018_67', [15, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[31, 37]']","[Latitude=39.6449630556, Longitude=-82.8180405833, BrightnessTotal=0.574805261396, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662595754902, SaturationTotalGreen=0.551791199673, SaturationTotalBlue=0.457018716013, time=0.58837962963, GreenIndex=-3.62228266667, LAI=5.33333333333e-06, Utility=-29.175339577391288]"
33,"[25,38]","[39.6449633, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0049.JPG,"[24,38]","[26,38]","[25,39]","[25,37]","['Links/Photos_16SEP2018_67', [15, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[31, 38]']","[Latitude=39.6449618056, Longitude=-82.8181515556, BrightnessTotal=0.586782514949, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679452881373, SaturationTotalGreen=0.560665904248, SaturationTotalBlue=0.482659731046, time=0.588298611111, GreenIndex=-9.95970133333, LAI=0.0, Utility=-80.4897504412203]"
33,"[25,39]","[39.6449633, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0048.JPG,"[24,39]","[26,39]","[25,40]","[25,38]","['Links/Photos_16SEP2018_67', [15, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[31, 39]']","[Latitude=39.6449636389, Longitude=-82.8182555556, BrightnessTotal=0.562020206557, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663724884641, SaturationTotalGreen=0.531775914706, SaturationTotalBlue=0.458481230719, time=0.588206018519, GreenIndex=-14.5280106667, LAI=0.0, Utility=-117.48125299126028]"
33,"[25,40]","[39.6449633, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0047.JPG,"[24,40]","[26,40]","[25,41]","[25,39]","['Links/Photos_16SEP2018_67', [15, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[31, 40]']","[Latitude=39.6449641667, Longitude=-82.8183571389, BrightnessTotal=0.570990829603, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671695306536, SaturationTotalGreen=0.541307835948, SaturationTotalBlue=0.466915076471, time=0.588113425926, GreenIndex=-13.8688373333, LAI=0.0, Utility=-112.14337417903447]"
33,"[25,41]","[39.6449633, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,"[24,41]","[26,41]","[25,42]","[25,40]","['Links/Photos_16SEP2018_67', [15, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[31, 41]']","[Latitude=39.6449638056, Longitude=-82.8184611667, BrightnessTotal=0.568243370511, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672935575817, SaturationTotalGreen=0.537500034641, SaturationTotalBlue=0.455865239869, time=0.588032407407, GreenIndex=-13.3010666667, LAI=0.0, Utility=-107.54620472782413]"
33,"[25,42]","[39.6449633, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,"[24,42]","[26,42]","[25,43]","[25,41]","['Links/Photos_16SEP2018_67', [15, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[31, 42]']","[Latitude=39.6449644444, Longitude=-82.8185644167, BrightnessTotal=0.587494392561, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68888550098, SaturationTotalGreen=0.558697817974, SaturationTotalBlue=0.471058492484, time=0.587939814815, GreenIndex=-10.4377333333, LAI=5.33333333333e-06, Utility=-84.36041299277068]"
